NB                   | 10 | 0 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
PACKAGE              | 10 | 0 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
PKG_ORG              | 10 | 0 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
H_UPDATED            | 10 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
INSTRUMENT           | 35 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
MRPL_DATE            | 8 | 0 | Date | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
PKG_TYPO             | 21 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
STP_STATUS           | 20 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
TP_CNTRP             | 35 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
DF_TRDREF            | 10 | 0 | Numeric | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_TTYPE             | 10 | 0 | Char | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_ACCSEC            | 15 | 0 | Char | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_ADATE             | 8 | 0 | Date | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_CNTCL             | 255 | 0 | Char | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_VDATE             | 8 | 0 | Date | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
H_DATE               | 8 | 0 | Date | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
N_BEN_ACC            | 50 | 0 | Char | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_CREF              | 10 | 0 | Numeric | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_DATE              | 8 | 0 | Date | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_ENT               | 10 | 0 | Char | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_TYPE1             | 4 | 0 | Char | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
DF_TYPE2             | 4 | 0 | Char | DM_I_PAYMENT.REP     | DY_E_PAYMENT         | User | Deliverable Cash
TP_DTEPMT            | 8 | 0 | Date | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_DVCS              | 1 | 0 | Char | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_FXBRDSC           | 1 | 0 | Numeric | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_FXBRRD            | 3 | 0 | Char | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_FXBRRFF           | 10 | 0 | Numeric | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_FXBRRN            | 3 | 0 | Char | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_FXBRSTL           | 1 | 0 | Char | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_FXBRWED           | 8 | 0 | Date | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_FXBRWSD           | 8 | 0 | Date | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_FXQTOCU           | 3 | 0 | Char | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_IPAY              | 16 | 2 | American | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_IPAYCUR           | 3 | 0 | Char | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
H_DATE               | 8 | 0 | Date | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
H_DISRATE            | 10 | 6 | Numeric | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
H_PREMDISC           | 26 | 8 | Numeric | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_IPAYCV            | 16 | 2 | American | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_IPAYCVC           | 3 | 0 | Char | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_IPAYDTE           | 8 | 0 | Date | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_MKTNDX            | 40 | 0 | Char | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_OBAR1             | 16 | 6 | Numeric | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_OBAR2             | 16 | 6 | Numeric | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_OBARRB1           | 16 | 6 | Numeric | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
TP_OBARRB2           | 16 | 6 | Numeric | DM_I_OPTIONS.REP     | DY_E_OPTIONS         | User | DYN_TRNRP_PL        
CMP_TYPO             | 21 | 0 | Char | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
CNT_TYPO             | 21 | 0 | Char | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
TP_INT               | 1 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
TP_DTESYS            | 8 | 0 | Date | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
CMP_TYPO             | 21 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
CNT_ORG              | 10 | 0 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
CNT_SRCMOD           | 21 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
H_MKT_RATE           | 25 | 8 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
H_ORIG               | 3 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
H_PRI                | 1 | 0 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
TP_PFOLIO            | 15 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
TP_PRICED            | 25 | 8 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
TP_PRICEDN           | 20 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
UDF_REF2             | 10 | 0 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
CNT_TYPO             | 21 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
CNT_TYPOID           | 4 | 0 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
CONTRACT             | 10 | 0 | Numeric | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
H_DEST               | 3 | 0 | Char | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
TP_DTETRN            | 8 | 0 | Date | DM_I_SPLIT_SPOT.REP  | DY_I_SPLIT_SPOT      | User | DYN_TRNRP_PL        
C_CUR_PL             | 3 | 0 | Char | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
H_ACC_PL             | 23 | 6 | Numeric | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
H_DATE               | 8 | 0 | Date | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
H_ECN_PL             | 23 | 6 | Numeric | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
H_F_CASH             | 23 | 6 | Numeric | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
NB                   | 10 | 0 | Numeric | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
PKG_TYPO             | 21 | 0 | Char | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
PL_CSFI2             | 23 | 6 | American | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
PL_CSNF2             | 23 | 6 | American | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
PL_FMV2              | 23 | 6 | American | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
PL_FTFI2             | 23 | 6 | American | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
PL_NFMV2             | 23 | 6 | American | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
TP_PFOLIO            | 15 | 0 | Char | DM_I_PL_MV.REP       | DY_E_PL_MV           | User | DYN_TRNRP_PL        
CMP_TYPO             | 21 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_NBMOP              | 10 | 0 | Numeric | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_OBSCOM             | 1 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_PERIOD             | 4 | 0 | Numeric | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_PQY                | 19 | 6 | American | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_STRTYPO            | 21 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_TYPE               | 10 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_TYPELAB0           | 10 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_TYPELAB1           | 10 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_TYPELAB2           | 10 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_TYPELAB3           | 10 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_TYPELAB4           | 10 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_VALUE              | 8 | 0 | Date | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
H_DATE               | 8 | 0 | Date | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
INSTRUMENT           | 35 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
NB                   | 10 | 0 | Numeric | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_CCFXG0             | 19 | 6 | Numeric | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_CCFXGDT0           | 8 | 0 | Date | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_CCFXGNX0           | 35 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_CCMRG0             | 11 | 6 | Numeric | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_CCRATE             | 19 | 6 | Numeric | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_CURRENCY           | 3 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_DTEEVENT           | 8 | 0 | Date | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
F_FLAGEST            | 1 | 0 | Char | DM_E_CASHFLOW.REP    | DY_E_CASHFLOW        | User | DYN_TRNRP_CS        
TRN_GRP              | 5 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TRN_TYPE             | 5 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
UDF_REF2             | 10 | 0 | Numeric | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
CMP_TYPO             | 21 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
CNT_ORG              | 10 | 0 | Numeric | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
CNT_SRCMOD           | 21 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
CNT_TYPO             | 21 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
CNT_USG              | 21 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
H_DATE               | 8 | 0 | Date | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
H_INTER_E            | 1 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
H_PREMIUN            | 25 | 8 | Numeric | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
INSTRUMENT           | 35 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
MRPL_DATE            | 8 | 0 | Date | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_PRICED            | 25 | 10 | Numeric | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_PRICEDN           | 20 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_PURPOSE           | 50 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_QTYEQ             | 24 | 8 | American | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_ROOTCNT           | 10 | 0 | Numeric | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_RTFCAP0           | 24 | 8 | Numeric | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
AMD_STS2             | 2 | 0 | Char | DM_I_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
CNT_DSC              | 51 | 0 | Char | PL_BKD_CNV_C_HKD.REP | DYN_PL_BKD_CNV_C     | Murex | Simulation
CNT_TYPO             | 21 | 0 | Char | PL_BKD_CNV_C_HKD.REP | DYN_PL_BKD_CNV_C     | Murex | Simulation
MV_CNV               | 16 | 4 | American | PL_BKD_CNV_C_HKD.REP | DYN_PL_BKD_CNV_C     | Murex | Simulation
INST_REF             | 10 | 0 | Char | PL_BKD_CNV_C_HKD.REP | DYN_PL_BKD_CNV_C     | Murex | Simulation
PLMTM_CNV            | 23 | 4 | American | PL_BKD_CNV_C_HKD.REP | DYN_PL_BKD_CNV_C     | Murex | Simulation
PL_CG_CNV            | 16 | 4 | American | PL_BKD_CNV_C_HKD.REP | DYN_PL_BKD_CNV_C     | Murex | Simulation
H_SPOT               | 12 | 6 | Numeric | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
H_SPOT_AMT           | 24 | 6 | Numeric | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
IP_FFC2              | 16 | 2 | American | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
IP_FNFC2             | 16 | 2 | American | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
IP_PFC2              | 16 | 2 | American | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
TP_PFOLIO            | 15 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
TP_ROOTCNT           | 10 | 0 | Numeric | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
TP_STATUS2           | 10 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
TRN_FMLY             | 5 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
TRN_GRP              | 5 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
TRN_TYPE             | 5 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
CNT_TYPO             | 21 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
CONTRACT             | 10 | 0 | Numeric | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
H_DATE               | 8 | 0 | Date | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
H_DSPOT              | 12 | 6 | Numeric | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
H_DSPOT_AM           | 24 | 6 | Numeric | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
H_NDFRATE            | 24 | 10 | Numeric | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
IP_PNFC2             | 16 | 2 | American | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
MV_CUR               | 3 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
MV_FMV2              | 19 | 2 | American | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
MV_LEG               | 2 | 0 | Numeric | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
MV_NFMV2             | 19 | 2 | American | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
NB                   | 10 | 0 | Numeric | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
PKG_TYPO             | 21 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
PL_INSCUR            | 20 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
TP_CNTRPID           | 15 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
CMP_TYPO             | 21 | 0 | Char | DM_E_MV.REP          | DY_E_MV              | User | DYN_TRNRP_MV        
TP_INT               | 3 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
INTERNAL             | 10 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
DG_CUR               | 3 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GK_TYPO              | 3 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
MV_PFOWNER           | 30 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GK_TYPE              | 16 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
FAMILY               | 16 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
ORIGIN_RE            | 10 | 0 | Numeric | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GK_GAMMA             | 12 | 2 | Numeric | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GK_VEGA              | 12 | 2 | Numeric | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GK_PFOWNER           | 25 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
CONTRACT             | 10 | 0 | Numeric | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GK_PFOLIO            | 16 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
MV_PFOLIO            | 30 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
MX_TOT_REF           | 12 | 0 | Numeric | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
NB                   | 10 | 0 | Numeric | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
TP_CNTRP             | 50 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GAMMA                | 10 | 0 | American | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
MX_IS_TOT            | 4 | 0 | Numeric | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GK_GRP               | 16 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GK_ENTITY            | 15 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
GK_FMLY              | 16 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
MX_TOT_KEY           | 12 | 0 | Char | TS_ERM_IR_GREEKS.REP | TS_ERM_IR_GREEKS     | User Additional | Simulation
NB                   | 10 | 0 | Numeric | PL_BKD_CNV_C_HKD.REP | DYN_PL_BKD_CNV_C     | Murex | Simulation
TRN_FMLY             | 5 | 0 | Char | PL_BKD_CNV_C_HKD.REP | DYN_PL_BKD_CNV_C     | Murex | Simulation
TRN_GRP              | 5 | 0 | Char | PL_BKD_CNV_C_HKD.REP | DYN_PL_BKD_CNV_C     | Murex | Simulation
