PL_FPNFRV1           | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_FPNFRV2           | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_FTFI0             | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_FTFI1             | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_FTFI2             | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVFCP0            | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVFCP1            | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVFCP2            | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVFRV0            | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVFRV1            | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVFRV2            | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVNFCP0           | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVNFCP1           | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVNFCP2           | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVNFRV0           | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVNFRV1           | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_MVNFRV2           | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_RVR0              | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_RVR1              | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_RVR2              | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_RVU0              | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_RVU1              | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
PL_RVU2              | 23 | 6 | American | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
TP_FXCTSFF           | 15 | 7 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
TP_FXFXG             | 14 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
MP_SPOT0             | 18 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
MP_SPOT1             | 18 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
MP_SPOT2             | 18 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
TP_PRICED            | 25 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_AMTCNT             | 29 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_EPL2               | 29 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_GEPL1              | 29 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_GEPL2              | 29 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_MTMADJ1            | 29 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_MTMADJ2            | 29 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_NEPL1              | 29 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_NEPL2              | 29 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_TNEPL12            | 29 | 8 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
MP_SPOTC0            | 16 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
MP_SPOTC1            | 16 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
MP_SPOTC2            | 16 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_CNTRATE            | 29 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_FXB_FXU2           | 29 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_FXB_USD2           | 29 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_FXU_USD2           | 29 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_PL_USD2            | 29 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_SPTRATE            | 29 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
H_USDRATE            | 29 | 11 | Numeric | PL_012_VNM.REP       | DYN_PL_012           | User | DYN_TRNRP_PL
XSUM_DET             | 1 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
G_FGT_SWLK           | 1 | 0 | Numeric | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
ACC_CUR              | 3 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
C_CUR_PL             | 3 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDCUR1            | 3 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDCUR2            | 3 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CUR               | 3 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TP_FXBASE            | 3 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TP_FXUND             | 3 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TP_NOMCUR            | 3 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
USER_CUR             | 3 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TRN_GTYPE            | 3 | 0 | Numeric | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TRN_FMLY             | 5 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TRN_GRP              | 5 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TRN_TYPE             | 5 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
C_PL_DT              | 10 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
XSUM_COUNT           | 12 | 0 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TP_PFOLIO            | 15 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TP_STRTGY            | 15 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
G_INS_FXBU           | 20 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
G_INS_FXRK           | 20 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
G_INS_WRK            | 20 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
INSTRUMENT           | 20 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
RSKSECTION           | 20 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TP_DSCTYPE           | 30 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
TP_CNTRP             | 35 | 0 | Char | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACC10           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACC11           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACC12           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACC20           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACC21           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACC22           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACS10           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACS11           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACS12           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACS20           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACS21           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PLIRDACS22           | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ACC0              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ACC1              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ACC2              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ACCMV0            | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ACCMV1            | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ACCMV2            | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ALL0              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ALL1              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ALL2              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ASS0              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ASS1              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_ASS2              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CG0               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CG1               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CG2               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CR0               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CR1               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CR2               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CRRA0             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CRRA1             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CRRA2             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CRUA0             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CRUA1             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CRUA2             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CS0               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CS1               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CS2               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSRV0             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSRV1             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSRV2             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_GEPL0             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_GEPL1             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_GEPL2             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_NEPL0             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_NEPL1             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_NEPL2             | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_PVC0              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_PVC1              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_PVC2              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_PVR0              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_PVR1              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_PVR2              | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_RV0               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_RV1               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_RV2               | 16 | 2 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
MP_VOL0              | 9 | 4 | Numeric | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
MP_VOL1              | 9 | 4 | Numeric | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
MP_VOL2              | 9 | 4 | Numeric | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
MP_SWAP0             | 21 | 4 | Numeric | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
MP_SWAP1             | 21 | 4 | Numeric | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
MP_SWAP2             | 21 | 4 | Numeric | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
S_DELTA0             | 19 | 5 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
S_DELTA1             | 19 | 5 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
S_DELTA2             | 19 | 5 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
S_THETA0             | 19 | 5 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
S_THETA1             | 19 | 5 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
S_THETA2             | 19 | 5 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
S_VEGA0              | 19 | 5 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
S_VEGA1              | 19 | 5 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
S_VEGA2              | 19 | 5 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGR0              | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGR1              | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGR2              | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGRA0             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGRA1             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGRA2             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGU0              | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGU1              | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGU2              | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGUA0             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGUA1             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CGUA2             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFCP0            | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFCP1            | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFCP2            | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFI0             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFI1             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFI2             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFR0             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFR1             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFR2             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFRV0            | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFRV1            | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSFRV2            | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSNF0             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSNF1             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSNF2             | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSNFCP0           | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSNFCP1           | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSNFCP2           | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSNFR0            | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSNFR1            | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
PL_CSNFR2            | 23 | 6 | American | PL_C012.REP          | DYN_PL_C012          | User | DYN_TRNRP_PL
