F_NATURE             | 10 | 0 | Char | IRD_CS_R1_XCCY.REP   | DYN_IRD_CS_R1_XCCY   | User | DYN_TRNRP_CS        
F_VALUE              | 8 | 0 | Date | IRD_CS_R1_XCCY.REP   | DYN_IRD_CS_R1_XCCY   | User | DYN_TRNRP_CS        
NB                   | 10 | 0 | Numeric | IRD_CS_R1_XCCY.REP   | DYN_IRD_CS_R1_XCCY   | User | DYN_TRNRP_CS        
CNT_ORG              | 10 | 0 | Numeric | IRD_CS_R1_XCCY.REP   | DYN_IRD_CS_R1_XCCY   | User | DYN_TRNRP_CS        
CNT_ORG              | 10 | 0 | Numeric | IRD_CS_R2_IRS.REP    | DYN_IRD_CS_R2_IRS    | User | DYN_TRNRP_CS        
F_AMOUNT             | 21 | 4 | American | IRD_CS_R2_IRS.REP    | DYN_IRD_CS_R2_IRS    | User | DYN_TRNRP_CS        
MV_FBF2              | 16 | 2 | American | MLC_MV_DEAD_CONS.REP | MLC_MV_DEAD_CONS     | User Additional | DYN_TRNRP_MV        
MV_FCS2              | 19 | 2 | American | MLC_MV_DEAD_CONS.REP | MLC_MV_DEAD_CONS     | User Additional | DYN_TRNRP_MV        
TP_STATUS2           | 10 | 0 | Char | BO_CS_R18.REP        | DYN_BO_CS_R18        | User | DYN_TRNRP_CS        
F_FXGDDT0            | 8 | 0 | Date | BO_CS_R18.REP        | DYN_BO_CS_R18        | User | DYN_TRNRP_CS        
F_FXGDDT1            | 8 | 0 | Date | BO_CS_R18.REP        | DYN_BO_CS_R18        | User | DYN_TRNRP_CS        
NB                   | 10 | 0 | Numeric | BO_CS_R19.REP        | DYN_BO_CS_R19        | User | DYN_TRNRP_CS        
TP_CMGMRG0           | 14 | 6 | Numeric | BO_CS_R19.REP        | DYN_BO_CS_R19        | User | DYN_TRNRP_CS        
TP_CMGMRG1           | 14 | 6 | Numeric | BO_CS_R19.REP        | DYN_BO_CS_R19        | User | DYN_TRNRP_CS        
CNT_TYPO             | 21 | 0 | Char | BO_CS_R16.REP        | DYN_BO_CS_R16        | User | DYN_TRNRP_CS        
F_AMOUNT             | 21 | 4 | American | BO_CS_R16.REP        | DYN_BO_CS_R16        | User | DYN_TRNRP_CS        
TP_CNTRP             | 35 | 0 | Char | BO_CS_R16.REP        | DYN_BO_CS_R16        | User | DYN_TRNRP_CS        
TP_PFOLIO            | 15 | 0 | Char | BO_CS_R16.REP        | DYN_BO_CS_R16        | User | DYN_TRNRP_CS        
TP_RTCCP02           | 25 | 8 | American | BO_CS_R16.REP        | DYN_BO_CS_R16        | User | DYN_TRNRP_CS        
INSTRUMENT           | 35 | 0 | Char | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
PL_CSFCP2            | 23 | 6 | American | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
PL_CSFI2             | 23 | 6 | American | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
PL_CSFRV2            | 23 | 6 | American | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
PL_FE2               | 23 | 6 | American | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
PL_FEFI2             | 23 | 6 | American | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
TP_PFOLIO            | 15 | 0 | Char | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
TRN_FMLY             | 5 | 0 | Char | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
TRN_GRP              | 5 | 0 | Char | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
TRN_TYPE             | 5 | 0 | Char | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
PL_FMV2              | 23 | 6 | American | MLC_DEAD_COM.REP     | MLC_MV_DEAD_COM      | User Additional | DYN_TRNRP_PL        
TRN_FMLY             | 5 | 0 | Char | PL_BKD_CNV_C.REP     | SIM_PL_BKD_CNV_C     | User | Simulation
CNT_TYPO             | 20 | 0 | Char | PL_BKD_CNV_C.REP     | SIM_PL_BKD_CNV_C     | User | Simulation
PLMTM_CNV            | 23 | 4 | American | PL_BKD_CNV_C.REP     | SIM_PL_BKD_CNV_C     | User | Simulation
INST_REF             | 10 | 0 | Char | PL_BKD_CNV_C.REP     | SIM_PL_BKD_CNV_C     | User | Simulation
MV_CNV               | 23 | 4 | American | PL_BKD_CNV_C.REP     | SIM_PL_BKD_CNV_C     | User | Simulation
POS_ID               | 10 | 0 | Numeric | PL_BKD_CNV_C.REP     | SIM_PL_BKD_CNV_C     | User | Simulation
F_LEG_ID             | 3 | 0 | Numeric | VBI_CASH_FLOW.REP    | VBI_CASH_FLOW        | User | DYN_TRNRP_CS        
F_VALUE              | 8 | 0 | Date | VBI_CASH_FLOW.REP    | VBI_CASH_FLOW        | User | DYN_TRNRP_CS        
F_NAMOUNT            | 21 | 4 | American | VBI_CASH_FLOW.REP    | VBI_CASH_FLOW        | User | DYN_TRNRP_CS        
F_NATURE             | 10 | 0 | Char | VBI_CASH_FLOW.REP    | VBI_CASH_FLOW        | User | DYN_TRNRP_CS        
F_PHASE              | 3 | 0 | Numeric | VBI_CASH_FLOW.REP    | VBI_CASH_FLOW        | User | DYN_TRNRP_CS        
F_AMOUNT             | 21 | 4 | American | VBI_CASH_FLOW.REP    | VBI_CASH_FLOW        | User | DYN_TRNRP_CS        
NB                   | 10 | 0 | Numeric | VBI_CASH_FLOW.REP    | VBI_CASH_FLOW        | User | DYN_TRNRP_CS        
H_BASE_AMT           | 21 | 2 | Numeric | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
H_BR_CODE            | 50 | 0 | Char | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
H_COUNTRPR           | 4 | 0 | Numeric | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
TP_CNTRP             | 35 | 0 | Char | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
TP_DTEPMT            | 8 | 0 | Date | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
TP_DTETRN            | 8 | 0 | Date | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
TP_FXBASE            | 3 | 0 | Char | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
H_CTR_TYPE           | 15 | 0 | Char | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
H_DATE2              | 8 | 0 | Date | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
TP_SMDEN             | 3 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_SMRTE             | 24 | 11 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTEFXGL           | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTELST            | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTEPMT            | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTESYS            | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTETRN            | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
CNTLIMPCL2           | 10 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
CNTNEVTAC2           | 3 | 0 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTCCP01           | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTCCP02           | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTCCP10           | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTCCP11           | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTCCP12           | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RPO_AMT           | 16 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RPRATE            | 9 | 4 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RPUNCPC           | 3 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTAMO             | 20 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTCAP1            | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTCCP00           | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTEUNDD           | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DVCS              | 1 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
H_LEXTREF            | 10 | 0 | Numeric | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
H_REF_F              | 10 | 0 | Numeric | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
CNT_ORG              | 10 | 0 | Numeric | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
H_SALE_ID            | 60 | 0 | Char | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
NB                   | 10 | 0 | Numeric | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
PKG_ORG              | 10 | 0 | Numeric | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
TP_BUY               | 1 | 0 | Char | FX_R3_TVOC.REP       | DYN_FX_R3_TVOC       | User | DYN_TRNRP_PL        
S_DELTA2             | 19 | 5 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
FOR_DISC0            | 11 | 9 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
FOR_DISC1            | 11 | 9 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MP_SWAP1             | 21 | 4 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MP_SWAP2             | 21 | 4 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MP_UPRC0             | 24 | 8 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MP_UPRC1             | 24 | 8 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_BUY_E             | 1 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_CMDLOC0           | 20 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_CMDLOC1           | 20 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_CMDQTY0           | 20 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_CMDQTY1           | 20 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
H_SEC_PRC            | 26 | 6 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
H_SE_MQUO            | 26 | 6 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
H_SE_TCQ_L           | 10 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
FOR_DISC2            | 11 | 9 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
H_BOND_TYP           | 15 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
H_CNV_FCT            | 30 | 14 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_IPAYDTE           | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_IQTY              | 24 | 8 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_LQTY0             | 24 | 8 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_LQTY1             | 24 | 8 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_LQTY2             | 24 | 8 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_LQTYS0            | 24 | 8 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTVLC01           | 19 | 6 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTVLC02           | 19 | 6 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTVLC10           | 19 | 6 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTVLC11           | 19 | 6 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTVLC12           | 19 | 6 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
S_DELTAC             | 3 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_AVQTY0            | 24 | 8 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_AVQTY1            | 24 | 8 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_AVQTY2            | 24 | 8 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_BUY               | 1 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_FXHFWD            | 12 | 6 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_FXUND             | 3 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_INT               | 1 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_IPAYCV            | 16 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_IPAYCVC           | 3 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTCUR0            | 3 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTCUR1            | 3 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTFV0             | 1 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTFV1             | 1 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTMCNV0           | 15 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_RTVLC00           | 19 | 6 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
H_SE_TRDCL           | 10 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
INSTRUMENT           | 35 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
LOC_DISC0            | 11 | 9 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTEEXP            | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTEFLWF           | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTEFLWL           | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_DTEFXGF           | 8 | 0 | Date | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MV_FFP0              | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MV_FFP1              | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MV_FFP2              | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MV_FMV0              | 19 | 2 | American | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
AMD_STS1             | 2 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MP_R1                | 11 | 4 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MP_R2                | 11 | 4 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
MP_RF0               | 18 | 4 | Numeric | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_CMLQU0            | 20 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_CMLQU1            | 20 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_CNTRP             | 35 | 0 | Char | MLC_MV_LIVE.REP      | MLC_TRNRP_MV         | User Additional | DYN_TRNRP_MV        
TP_NOMCUR            | 3 | 0 | Char | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
TP_NOMINAL           | 19 | 2 | American | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
NB                   | 10 | 0 | Numeric | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
PKG_ORG              | 10 | 0 | Numeric | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
CMP_TYPO             | 21 | 0 | Char | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
CNT_VS2              | 6 | 0 | Numeric | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
CONTRACT             | 10 | 0 | Numeric | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
H_BASE_AMT           | 19 | 2 | Numeric | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
H_DATE2              | 8 | 0 | Date | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
TP_CNTRP             | 35 | 0 | Char | IRD_R2_CIOF_XCCY.REP | DYN_IRD_R2_CIOF_XCCY | User | DYN_TRNRP_PL        
CNT_ORG              | 10 | 0 | Numeric | IRD_R2_CS_IRS.REP    | VBI_CS_IRD_R2_IRS    | User | DYN_TRNRP_CS        
F_NATURE             | 10 | 0 | Char | IRD_R2_CS_IRS.REP    | VBI_CS_IRD_R2_IRS    | User | DYN_TRNRP_CS        
F_PHASE              | 3 | 0 | Numeric | IRD_R2_CS_IRS.REP    | VBI_CS_IRD_R2_IRS    | User | DYN_TRNRP_CS        
F_VALUE              | 8 | 0 | Date | IRD_R2_CS_IRS.REP    | VBI_CS_IRD_R2_IRS    | User | DYN_TRNRP_CS        
NB                   | 10 | 0 | Numeric | IRD_R2_CS_IRS.REP    | VBI_CS_IRD_R2_IRS    | User | DYN_TRNRP_CS        
F_AMOUNT             | 21 | 4 | American | IRD_R2_CS_IRS.REP    | VBI_CS_IRD_R2_IRS    | User | DYN_TRNRP_CS        
